MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/20/2023 2:29,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1718,1207,1219,3,0.73,222,nan
10/20/2023 3:32,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1719,1207,1219,4,nan,nan,0.34
10/20/2023 3:32,1.17.0,Bandit,1,3.54,2,15,60,90,Pellet,Right,1719,1207,1220,4,0.06,3781,nan
10/20/2023 3:33,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1720,1207,1220,5,nan,nan,0.03
10/20/2023 3:33,1.17.0,Bandit,1,3.54,2,15,60,90,Pellet,Right,1720,1207,1221,5,0.49,65,nan
10/20/2023 3:33,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1721,1207,1221,6,nan,nan,0.28
10/20/2023 3:33,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1721,1207,1222,6,0.12,40,nan
10/20/2023 3:34,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1722,1207,1222,7,nan,nan,0.12
10/20/2023 3:34,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1722,1207,1223,7,0.55,30,nan
10/20/2023 3:34,1.17.0,Bandit,1,3.53,nan,15,60,90,Left,Right,1723,1207,1223,8,nan,nan,0.12
10/20/2023 3:34,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1723,1207,1224,8,0.24,28,nan
10/20/2023 3:35,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1724,1207,1224,9,nan,nan,0.13
10/20/2023 3:35,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1724,1207,1225,9,0.36,33,nan
10/20/2023 4:12,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1725,1207,1225,10,nan,nan,0.79
10/20/2023 4:12,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1725,1207,1226,10,0.06,2194,nan
10/20/2023 4:12,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1726,1207,1226,11,nan,nan,0.08
10/20/2023 4:12,1.17.0,Bandit,1,3.54,nan,15,60,90,LeftinTimeOut,Right,1726,1207,1226,11,nan,nan,nan
10/20/2023 4:12,1.17.0,Bandit,1,3.54,nan,15,60,90,Right,Right,1726,1208,1226,11,nan,nan,0.15
10/20/2023 4:12,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1726,1208,1227,11,0.24,48,nan
10/20/2023 4:14,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1727,1208,1227,12,nan,nan,0.03
10/20/2023 4:14,1.17.0,Bandit,1,3.54,nan,15,60,90,LeftinTimeOut,Right,1727,1208,1227,12,nan,nan,nan
10/20/2023 4:14,1.17.0,Bandit,1,3.54,nan,15,60,90,LeftinTimeOut,Right,1727,1208,1227,12,nan,nan,nan
10/20/2023 4:32,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1728,1208,1227,12,nan,nan,0.14
10/20/2023 4:32,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1728,1208,1228,12,0.42,1193,nan
10/20/2023 4:32,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1729,1208,1228,13,nan,nan,0.04
10/20/2023 4:32,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1729,1208,1229,13,0.42,11,nan
10/20/2023 5:31,1.17.0,Bandit,1,3.54,nan,15,60,90,Left,Right,1730,1208,1229,14,nan,nan,0.29
10/20/2023 5:31,1.17.0,Bandit,1,3.54,1,15,60,90,Pellet,Right,1730,1208,1230,14,0.06,3536,nan
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1731,1208,1230,0,nan,nan,0.19
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1731,1208,1230,0,nan,nan,nan
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1731,1209,1230,0,nan,nan,0.55
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1731,1209,1230,0,nan,nan,0
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1731,1209,1230,0,nan,nan,0
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1731,1209,1230,0,nan,nan,0
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1731,1209,1230,0,nan,nan,0
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1731,1209,1230,0,nan,nan,nan
10/20/2023 5:32,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1732,1209,1230,0,nan,nan,0.39
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1732,1210,1230,0,nan,nan,0.38
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1210,1230,0,nan,nan,0
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1210,1230,0,nan,nan,0
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1210,1230,0,nan,nan,0
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1732,1211,1230,0,nan,nan,0.19
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1211,1230,0,nan,nan,0
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1211,1230,0,nan,nan,0
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1211,1230,0,nan,nan,0
10/20/2023 5:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1732,1211,1230,0,nan,nan,0
10/20/2023 5:38,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1733,1211,1230,0,nan,nan,0.04
10/20/2023 5:38,1.17.0,Bandit,1,3.54,1,15,40,10,Pellet,Left,1733,1211,1231,0,0.36,397,nan
10/20/2023 5:45,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1734,1211,1231,1,nan,nan,0.06
10/20/2023 5:45,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1735,1211,1231,1,nan,nan,0.02
10/20/2023 5:49,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1736,1211,1231,1,nan,nan,0.02
10/20/2023 5:49,1.17.0,Bandit,1,3.53,nan,15,40,10,LeftinTimeOut,Left,1736,1211,1231,1,nan,nan,nan
10/20/2023 5:51,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1736,1212,1231,1,nan,nan,0.02
10/20/2023 5:51,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1736,1212,1232,1,0.06,770,nan
10/20/2023 5:51,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1736,1213,1232,2,nan,nan,0.02
10/20/2023 5:51,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1736,1213,1232,2,nan,nan,0
10/20/2023 5:52,1.17.0,Bandit,1,3.55,nan,15,40,10,Right,Left,1736,1214,1232,2,nan,nan,0.13
10/20/2023 5:52,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1736,1214,1232,2,nan,nan,nan
10/20/2023 5:52,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1736,1214,1232,2,nan,nan,nan
10/20/2023 5:52,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1736,1214,1232,2,nan,nan,nan
10/20/2023 5:52,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1737,1214,1232,2,nan,nan,0.84
10/20/2023 5:53,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1737,1215,1232,2,nan,nan,0.42
10/20/2023 5:56,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1738,1215,1232,2,nan,nan,0.27
10/20/2023 5:56,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1738,1216,1232,2,nan,nan,0.19
10/20/2023 5:56,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:56,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1738,1216,1232,2,nan,nan,0
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1739,1216,1232,2,nan,nan,0.15
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftDuringDispense,Left,1739,1216,1232,2,nan,nan,0.02
10/20/2023 5:57,1.17.0,Bandit,1,3.54,3,15,40,10,Pellet,Left,1739,1216,1233,2,0.18,357,nan
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1740,1216,1233,3,nan,nan,0.02
10/20/2023 5:57,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1740,1216,1233,3,nan,nan,nan
10/20/2023 5:59,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1217,1233,3,nan,nan,0
10/20/2023 5:59,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1740,1217,1233,3,nan,nan,nan
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1218,1233,3,nan,nan,0.2
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1218,1233,3,nan,nan,0
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1218,1233,3,nan,nan,0
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1218,1233,3,nan,nan,0
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1219,1233,3,nan,nan,0.16
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1219,1233,3,nan,nan,0
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1220,1233,3,nan,nan,0.07
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1221,1233,3,nan,nan,0.07
10/20/2023 6:00,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1221,1233,3,nan,nan,0
10/20/2023 6:03,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1222,1233,3,nan,nan,0.12
10/20/2023 6:04,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1223,1233,3,nan,nan,0.65
10/20/2023 6:04,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1740,1223,1233,3,nan,nan,nan
10/20/2023 6:04,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1740,1223,1233,3,nan,nan,nan
10/20/2023 6:04,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1223,1233,3,nan,nan,0
10/20/2023 6:04,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1223,1233,3,nan,nan,0
10/20/2023 6:04,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1740,1223,1233,3,nan,nan,0
10/20/2023 6:05,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1740,1224,1233,3,nan,nan,0.25
10/20/2023 6:05,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1740,1224,1234,3,15.37,491,nan
10/20/2023 6:06,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1741,1224,1234,4,nan,nan,0.17
10/20/2023 6:06,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1741,1224,1234,4,nan,nan,nan
10/20/2023 6:06,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1741,1224,1234,4,nan,nan,nan
10/20/2023 6:07,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1741,1225,1234,4,nan,nan,0.17
10/20/2023 6:07,1.17.0,Bandit,1,3.53,nan,15,40,10,LeftinTimeOut,Left,1741,1225,1234,4,nan,nan,nan
10/20/2023 6:07,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1742,1225,1234,4,nan,nan,0.52
10/20/2023 6:07,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1742,1225,1235,4,0.06,116,nan
10/20/2023 6:07,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1743,1225,1235,5,nan,nan,0.05
10/20/2023 6:07,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1743,1225,1235,5,nan,nan,nan
10/20/2023 6:07,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1743,1225,1235,5,nan,nan,nan
10/20/2023 6:07,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1743,1225,1235,5,nan,nan,nan
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1743,1226,1235,5,nan,nan,0.09
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1743,1226,1235,5,nan,nan,0
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1743,1226,1235,5,nan,nan,0
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1743,1226,1235,5,nan,nan,nan
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1743,1227,1235,5,nan,nan,0.15
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1743,1227,1235,5,nan,nan,nan
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1743,1227,1235,5,nan,nan,nan
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1743,1228,1235,5,nan,nan,0.07
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1743,1228,1235,5,nan,nan,0
10/20/2023 6:19,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1743,1228,1235,5,nan,nan,0
10/20/2023 6:24,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1744,1228,1235,5,nan,nan,0.42
10/20/2023 6:24,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1745,1228,1235,5,nan,nan,0.18
10/20/2023 6:25,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1746,1228,1235,5,nan,nan,0.2
10/20/2023 6:26,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1746,1229,1235,5,nan,nan,0.38
10/20/2023 6:27,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1747,1229,1235,5,nan,nan,0.02
10/20/2023 6:28,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1747,1230,1235,5,nan,nan,0.08
10/20/2023 6:31,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1747,1231,1235,5,nan,nan,0.19
10/20/2023 6:31,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1747,1231,1235,5,nan,nan,0
10/20/2023 6:31,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1747,1231,1235,5,nan,nan,0
10/20/2023 6:31,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1747,1231,1235,5,nan,nan,0
10/20/2023 6:31,1.17.0,Bandit,1,3.55,nan,15,40,10,RightinTimeout,Left,1747,1231,1235,5,nan,nan,0
10/20/2023 6:31,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1748,1231,1235,5,nan,nan,0
10/20/2023 6:31,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1748,1231,1235,5,nan,nan,nan
10/20/2023 6:32,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1749,1231,1235,5,nan,nan,0.19
10/20/2023 6:32,1.17.0,Bandit,1,3.54,1,15,40,10,Pellet,Left,1749,1231,1236,5,0.06,1491,nan
10/20/2023 6:32,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1750,1231,1236,6,nan,nan,0.12
10/20/2023 6:33,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1750,1232,1236,6,nan,nan,0.08
10/20/2023 6:33,1.17.0,Bandit,1,3.53,nan,15,40,10,Right,Left,1750,1233,1236,6,nan,nan,0.66
10/20/2023 6:33,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1750,1233,1236,6,nan,nan,0
10/20/2023 6:34,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1750,1234,1236,6,nan,nan,0.1
10/20/2023 6:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1750,1234,1236,6,nan,nan,0
10/20/2023 6:34,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1750,1235,1236,6,nan,nan,0.03
10/20/2023 6:34,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1750,1235,1236,6,nan,nan,0
10/20/2023 6:34,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1750,1235,1236,6,nan,nan,nan
10/20/2023 6:34,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1750,1236,1236,6,nan,nan,0.15
10/20/2023 6:34,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1750,1236,1237,6,0.18,154,nan
10/20/2023 6:35,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1750,1237,1237,7,nan,nan,0
10/20/2023 6:35,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1750,1237,1237,7,nan,nan,0
10/20/2023 6:35,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1750,1237,1237,7,nan,nan,0
10/20/2023 6:35,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1750,1237,1237,7,nan,nan,nan
10/20/2023 6:43,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1751,1237,1237,7,nan,nan,0.04
10/20/2023 6:45,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1752,1237,1237,7,nan,nan,0.16
10/20/2023 6:45,1.17.0,Bandit,1,3.54,1,15,40,10,Pellet,Left,1752,1237,1238,7,0.12,639,nan
10/20/2023 6:47,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1752,1238,1238,8,nan,nan,0.06
10/20/2023 6:48,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1753,1238,1238,8,nan,nan,0.11
10/20/2023 6:48,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1753,1238,1238,8,nan,nan,nan
10/20/2023 6:49,1.17.0,Bandit,1,3.53,nan,15,40,10,Right,Left,1753,1239,1238,8,nan,nan,0.05
10/20/2023 6:49,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1239,1238,8,nan,nan,0
10/20/2023 6:50,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1753,1240,1238,8,nan,nan,0.3
10/20/2023 6:50,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1753,1241,1238,8,nan,nan,0.05
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1753,1242,1238,8,nan,nan,0.38
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1753,1242,1238,8,nan,nan,nan
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1753,1242,1238,8,nan,nan,nan
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1753,1242,1238,8,nan,nan,nan
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1242,1238,8,nan,nan,0
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1753,1243,1238,8,nan,nan,0.1
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1753,1243,1238,8,nan,nan,nan
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1753,1244,1238,8,nan,nan,0.07
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1244,1238,8,nan,nan,0
10/20/2023 6:51,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1244,1238,8,nan,nan,0
10/20/2023 6:52,1.17.0,Bandit,1,3.53,nan,15,40,10,Right,Left,1753,1245,1238,8,nan,nan,0.24
10/20/2023 6:52,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1245,1238,8,nan,nan,0
10/20/2023 6:52,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1753,1245,1238,8,nan,nan,nan
10/20/2023 6:55,1.17.0,Bandit,1,3.53,nan,15,40,10,Right,Left,1753,1246,1238,8,nan,nan,0.15
10/20/2023 6:55,1.17.0,Bandit,1,3.54,3,15,40,10,Pellet,Left,1753,1246,1239,8,27.36,621,nan
10/20/2023 6:56,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1753,1247,1239,9,nan,nan,0.15
10/20/2023 6:56,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1247,1239,9,nan,nan,0
10/20/2023 6:56,1.17.0,Bandit,1,3.54,nan,15,40,10,RightinTimeout,Left,1753,1247,1239,9,nan,nan,0
10/20/2023 7:04,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1754,1247,1239,9,nan,nan,0.33
10/20/2023 7:07,1.17.0,Bandit,1,3.53,nan,15,40,10,Left,Left,1755,1247,1239,9,nan,nan,0.28
10/20/2023 7:09,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1755,1248,1239,9,nan,nan,0.14
10/20/2023 7:09,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1755,1248,1240,9,0.3,821,nan
10/20/2023 7:15,1.17.0,Bandit,1,3.53,nan,15,40,10,Left,Left,1756,1248,1240,10,nan,nan,0.11
10/20/2023 7:16,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1756,1249,1240,10,nan,nan,0.11
10/20/2023 7:16,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1756,1249,1241,10,2.39,415,nan
10/20/2023 7:21,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1757,1249,1241,11,nan,nan,0.03
10/20/2023 7:21,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1757,1249,1242,11,5.89,302,nan
10/20/2023 7:22,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1757,1250,1242,12,nan,nan,0.32
10/20/2023 7:22,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1757,1250,1243,12,0.12,40,nan
10/20/2023 7:24,1.17.0,Bandit,1,3.54,nan,15,40,10,Right,Left,1757,1251,1243,13,nan,nan,0.19
10/20/2023 7:24,1.17.0,Bandit,1,3.54,2,15,40,10,Pellet,Left,1757,1251,1244,13,3.86,135,nan
10/20/2023 7:24,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1758,1251,1244,14,nan,nan,0.35
10/20/2023 7:24,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1758,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1759,1251,1244,14,nan,nan,0.17
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1759,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1760,1251,1244,14,nan,nan,1.94
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftinTimeOut,Left,1760,1251,1244,14,nan,nan,nan
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,Left,Left,1761,1251,1244,14,nan,nan,1.42
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftDuringDispense,Left,1761,1251,1244,14,nan,nan,0.29
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftWithPellet,Left,1761,1251,1244,14,nan,nan,3.7
10/20/2023 7:25,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftWithPellet,Left,1761,1251,1244,14,nan,nan,5.07
10/20/2023 7:26,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftWithPellet,Left,1761,1251,1244,14,nan,nan,1.63
10/20/2023 7:26,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftWithPellet,Left,1761,1251,1244,14,nan,nan,0.06
10/20/2023 7:26,1.17.0,Bandit,1,3.55,nan,15,40,10,LeftWithPellet,Left,1761,1251,1244,14,nan,nan,0.03
10/20/2023 7:26,1.17.0,Bandit,1,3.54,nan,15,40,10,LeftWithPellet,Left,1761,1251,1244,14,nan,nan,1.6
